This design was downloaded from: http://web.maths.unsw.edu.au/~rsw/Sphere/Extremal/New/extremal1.html
                            Catesian Coordinates               		|     Weights
	x		|	y		|	z	    	|	w 
-2.79875523939783E-01	9.08506201329637E-01	3.10300134136330E-01	1.20882058072148E-02
9.31082663214748E-01	2.40325387307281E-01	2.74460894257334E-01	9.83938349341174E-03
-1.83714875586369E-01	5.56084787485785E-01	8.10566810087344E-01	1.18066945357687E-02
-9.60169445629845E-01	2.74001989741988E-02	-2.78071689992077E-01	1.14476507354939E-02
2.40364871719663E-01	7.31014002854346E-01	6.38626069052974E-01	1.30113454908449E-02
9.79076491827381E-01	6.21640269269013E-02	-1.93764952731959E-01	1.23389808659916E-02
1.47919899638729E-01	9.50546344047725E-01	2.73095864319421E-01	1.36101378632837E-02
4.23419501901872E-01	5.32719043815417E-01	7.32752581548204E-01	1.35312963618630E-02
-1.55476503940905E-01	3.59014493198896E-01	9.20291068301465E-01	1.09713297831416E-02
9.20694821194495E-01	1.71336107888606E-01	-3.50663634212645E-01	1.17902824419126E-02
-1.78632663526212E-01	9.39066838622940E-01	-2.93673022459075E-01	1.46594788537412E-02
3.23875192410749E-01	6.55317061657785E-01	6.82396078858243E-01	1.34344826047706E-02
-1.95199395843374E-02	7.55472955123779E-01	6.54888987565959E-01	1.33846463681210E-02
8.79786665023937E-01	-3.75298184449065E-02	-4.73884940437603E-01	1.31942404790017E-02
4.60748302367497E-01	7.15451859323656E-01	-5.25204378176526E-01	1.14648324715573E-02
7.55784977925464E-01	2.80296856125848E-01	-5.91796197679717E-01	1.21532469523487E-02
5.48069148485522E-01	2.01150080998853E-01	-8.11885985463789E-01	1.42411116711188E-02
5.15843814738396E-01	-8.02991983808077E-01	-2.98511361150806E-01	1.25376373857184E-02
3.00965240797682E-01	-1.18851382431721E-01	9.46199911607299E-01	1.45648291081740E-02
9.46271654879112E-01	-2.77502498448366E-01	-1.66019030617756E-01	1.31370028324853E-02
4.51540641098195E-01	-4.21105104010732E-01	-7.86626684528780E-01	1.31270181167362E-02
2.38972622325913E-01	-4.24486998469797E-01	-8.73328617365066E-01	1.31523885226991E-02
8.81537436998266E-01	-4.49631660750073E-01	1.43955259791568E-01	1.33387177218732E-02
3.78506248748971E-01	-7.26181650735741E-01	-5.73927895987549E-01	1.20251127033316E-02
5.40270999555129E-01	-3.57582985412930E-01	-7.61735948726904E-01	1.13950056172570E-02
2.67215533278557E-01	-3.58931833376372E-01	8.94295140187920E-01	1.29258585448065E-02
-1.58444707732357E-01	2.48371471394919E-01	9.55618588553367E-01	1.28930030681112E-02
-2.24329068584609E-01	-8.39038863033838E-01	-4.95671519563959E-01	1.47024013045128E-02
-1.15539399531793E-01	-7.78033763082191E-01	6.17506364874077E-01	1.24377527149467E-02
-2.54305125965757E-01	-9.63596935155759E-01	-8.25218120618228E-02	1.21766187640670E-02
8.99923200847784E-02	-2.74294483903838E-01	-9.57425672533218E-01	1.21290292362819E-02
-1.87210360175834E-01	-9.52826364488051E-01	2.38902072362959E-01	1.38690902880695E-02
8.55308809137114E-01	-3.58350980890476E-01	-3.74207717060036E-01	1.42709684334835E-02
-6.51819368081175E-01	-7.56633800181209E-01	5.13498180872908E-02	1.15575844350684E-02
-3.57887177726292E-01	-9.32686541799803E-01	-4.48618185613728E-02	1.22302909107539E-02
-9.72070220800213E-01	1.22763446535603E-01	-2.00021553908882E-01	1.10114202293553E-02
-3.11596369668315E-01	9.50192835383589E-01	-6.42479534464996E-03	1.11870930453926E-02
-7.45303603452631E-01	1.31888199526711E-01	6.53550335862605E-01	1.23969176368188E-02
-6.12479606384483E-01	-4.27231298510980E-01	-6.65088076374648E-01	1.17537768749090E-02
-8.51316563591737E-01	3.06698848847695E-01	4.25671146156107E-01	1.27685129217378E-02
-9.65841217348039E-01	2.30998903309683E-01	1.17431893203597E-01	1.23439500253338E-02
-9.89891397452098E-01	1.09216556805741E-01	-9.04807436410084E-02	1.17534276690476E-02
-4.76292025785744E-01	4.66782096190938E-01	7.45157956978589E-01	1.31276592057804E-02
-3.19508149769264E-03	9.99733597071013E-01	-2.28588350900645E-02	1.33541664177022E-02
-9.68753445599262E-01	-8.52110104043331E-02	-2.32928841806739E-01	1.18041899971914E-02
-6.25100738767860E-03	-4.31577834090766E-01	-9.02054043851122E-01	1.19847252609592E-02
-1.35904135130088E-01	8.15784321653922E-01	5.62161904257299E-01	1.10321730389252E-02
-4.93251338827540E-01	5.71962252817174E-01	-6.55410022884256E-01	1.17312013361098E-02
-2.59395989745961E-01	8.88456021284233E-01	-3.78628602653712E-01	1.16009484377271E-02
-5.37133609678580E-01	7.43557231837247E-01	-3.98258871007524E-01	1.23503463545598E-02
-7.92715002131530E-01	5.58348487816599E-01	-2.44642374801515E-01	1.28044590141508E-02
-6.66723849937859E-01	6.51126367024354E-02	-7.42455151821101E-01	1.29197199655192E-02
4.42095426248658E-02	9.40467163435522E-01	3.36997078385618E-01	1.40542686381875E-02
-9.02429245251990E-02	6.07705444695031E-01	-7.89018572063518E-01	1.17992029864849E-02
7.49901853989716E-01	6.13904217650922E-01	2.46513328104575E-01	1.50159806902958E-02
5.58786599260748E-01	-1.15573060827114E-01	-8.21218852741252E-01	1.16619291289293E-02
-9.16213778469275E-02	2.46301513258164E-01	-9.64852883961160E-01	1.24873152726839E-02
8.68981337717426E-01	1.61536076107861E-01	-4.67736604099472E-01	1.27993736742411E-02
4.53210687215819E-01	8.53908017804579E-01	2.55814718345950E-01	1.45844057893160E-02
6.14851311779375E-01	7.86775417722194E-01	-5.42430315455081E-02	1.31420624726158E-02
8.79338164844388E-01	4.35021498636225E-01	1.93702575027789E-01	1.29383716488368E-02
5.60993138071720E-01	8.14464535982383E-01	-1.48102054892713E-01	1.18443157008366E-02
1.62984447248586E-01	8.16804110893097E-01	-5.53414053293923E-01	1.28335546723504E-02
7.81032117525028E-01	-4.35720741589454E-01	-4.47365920408679E-01	1.32143212321667E-02
5.91648656451288E-01	7.16376747016117E-01	3.69805656600855E-01	1.40484919968778E-02
8.98335384070417E-01	-7.20438997038599E-02	4.33362682106471E-01	1.24242248310834E-02
8.54898497690034E-01	-2.39925885794825E-01	-4.59982747473086E-01	1.31713650188244E-02
5.04184118855925E-01	-7.59589894650172E-01	-4.10879016547223E-01	1.22494345254581E-02
9.61369739080505E-01	1.47636727673919E-01	2.32317931770276E-01	1.27687001720468E-02
3.85378279381049E-01	9.16704111887154E-01	-1.05532710713243E-01	1.17748950487667E-02
6.51754609660456E-01	1.84210145991293E-01	-7.35719070637843E-01	1.28588492047824E-02
7.76315678294353E-01	-1.32181593928997E-01	-6.16329452371674E-01	1.22877584597883E-02
9.87225244686648E-02	-3.90466996060352E-01	-9.15308356866765E-01	1.33378846341009E-02
2.42215047780753E-01	-6.24798052659526E-01	-7.42266302630956E-01	1.31270626089651E-02
-4.02950429850648E-01	-6.26632595944520E-01	6.67055125745248E-01	1.38989630401254E-02
9.71904626857488E-01	-2.27549621233726E-01	-6.01877576372028E-02	1.13162662471769E-02
6.91037204411756E-01	-9.98225056742868E-02	7.15893183009651E-01	1.23204404801015E-02
5.90764085037888E-01	-7.28043552604541E-01	-3.47779213496587E-01	1.25268191000274E-02
2.64489387383898E-01	-9.11948638732063E-01	3.13679843592200E-01	1.18444584446625E-02
-3.65867203404406E-01	-8.22681629528192E-01	4.35127712183303E-01	1.31478579343385E-02
-2.99718068849970E-01	-9.41512801712502E-01	1.54021827726845E-01	1.16030521198539E-02
1.88592658885589E-01	-8.05824203479033E-01	-5.61320017549565E-01	1.22256840857955E-02
-1.44043240076462E-01	-5.67284016651087E-01	-8.10826978732505E-01	1.02981653547680E-02
-6.46201232973232E-01	-5.04918137357322E-01	-5.72260116617859E-01	1.31949386370278E-02
-2.63252486305608E-01	-6.58810070977154E-01	-7.04746350705693E-01	1.31556734889091E-02
-7.65731619168961E-01	5.34360866624908E-01	-3.57929534440448E-01	1.07782833263981E-02
-1.34196966786282E-02	-3.34465946630747E-01	-9.42312284906363E-01	1.16001898581439E-02
-8.28481307228760E-01	-2.49697212404333E-01	-5.01268416808829E-01	1.25027188544704E-02
-2.74507426725745E-01	-8.81988584181869E-01	-3.83068936413892E-01	1.28547564831038E-02
-2.68719806184430E-01	1.99694510786682E-01	-9.42290702557268E-01	9.80733157938247E-03
-1.16418376541256E-01	-5.10095709867309E-02	-9.91889502551190E-01	1.06817057905132E-02
-3.11088698951044E-01	-7.14437476591721E-01	-6.26739908914534E-01	1.19650609780745E-02
-2.86713797269971E-01	4.97483965753928E-01	8.18721504708883E-01	1.13032294333544E-02
-8.83690147873609E-01	9.24820940665477E-02	4.58845055359850E-01	1.11143207146197E-02
-4.89302098345521E-01	-6.13367086680852E-01	-6.19971187662227E-01	1.28468282990008E-02
-1.16178163084348E-01	3.43260792063661E-01	-9.32027179353785E-01	1.04361839051588E-02
3.27812413162703E-02	2.24826501158345E-01	-9.73847233704886E-01	1.31282865372844E-02
-8.88517164428599E-01	3.94507073840464E-01	2.34310514500728E-01	1.43484212279305E-02
-1.85755273700993E-01	9.72765979955667E-01	1.38640998745533E-01	1.09890534697953E-02
6.54440109621181E-01	6.22979563642203E-01	4.28491080657680E-01	1.27348354722837E-02
-8.35376094564234E-01	1.76184067007398E-01	-5.20678360567577E-01	1.18343405066507E-02
1.68362446543641E-01	6.59982472737295E-01	-7.32172945603294E-01	1.12024820022109E-02
-2.21892258809093E-01	8.50758002369792E-01	-4.76418562699186E-01	1.09088989018939E-02
5.62328173339565E-01	6.35536929961176E-01	-5.29036705838176E-01	1.25813070375915E-02
-1.62481162610209E-01	9.46818365414779E-01	2.77731623532718E-01	1.52258511604827E-02
8.24918532922410E-01	2.69342782211744E-01	-4.96954605282589E-01	1.19314015934458E-02
-2.12088557929798E-01	5.84699209767813E-01	-7.83035936398932E-01	1.27033971609629E-02
6.89406009470002E-01	6.80393517496572E-01	-2.48563906179656E-01	1.16331567469900E-02
6.63123365432697E-01	7.46979105612561E-01	4.78499529306968E-02	1.22779945256588E-02
6.60500625579391E-01	7.36405514038887E-01	-1.46443991008011E-01	1.21895750054395E-02
9.82542384749551E-01	1.54653265609222E-01	1.03406139116918E-01	1.20770805417293E-02
8.32426687673057E-01	5.27972540276534E-01	1.68258153929028E-01	1.21396601114742E-02
3.61843082417060E-01	9.07643379141117E-01	-2.12727713305561E-01	1.31828237241008E-02
6.40856120520762E-01	5.50247159075069E-01	-5.35286368891356E-01	1.27935374463404E-02
4.45301990695648E-01	3.61129682772673E-02	-8.94651882356873E-01	1.17282485356724E-02
-5.06884215214838E-02	9.67303429537241E-01	-2.48505048498317E-01	1.21737510788761E-02
5.10093580661397E-01	7.91285177271546E-01	3.37153239934561E-01	1.17731541070815E-02
9.40289016427792E-01	-3.34038970984880E-01	-6.53799009529438E-02	1.17550169798750E-02
9.16904690468102E-01	-2.60867105489132E-01	3.02049899637982E-01	1.13609349493047E-02
7.00583689213614E-01	-3.22038437371711E-01	-6.36768199004181E-01	1.20813569769713E-02
4.42278487980088E-01	-5.34224693766446E-01	-7.20412184544510E-01	1.18201948598375E-02
3.78917042949165E-01	-2.72087237594156E-01	-8.84528354379350E-01	1.32030443726119E-02
9.04702461616981E-01	-3.25093072898045E-01	-2.75368752580755E-01	1.21833077720036E-02
8.12784342634119E-01	-3.34958507269125E-01	-4.76638658500190E-01	9.60940889010496E-03
1.18794051812880E-01	-9.83409315962501E-01	1.37091540701980E-01	1.32126252816724E-02
4.70291557713491E-02	-9.93944777153055E-01	-9.93077966606651E-02	1.28191624519996E-02
9.57476458214886E-01	2.81751365221023E-01	-6.20886475965323E-02	1.21344258214595E-02
-1.23325462581708E-01	-8.07259500110364E-01	-5.77168025587499E-01	1.18466532953104E-02
6.83673277949254E-01	-7.03455298583289E-01	1.94271696119676E-01	1.00759858677005E-02
-8.76930665509470E-01	-4.63366553870301E-01	-1.27608952050701E-01	9.96244172721998E-03
-9.00345166862982E-01	-3.90501356560996E-01	1.92060592080962E-01	1.26807305430334E-02
4.45911295742755E-03	-9.88140656820536E-01	1.53486672548175E-01	1.09881641235479E-02
-4.33286337458107E-01	-8.65934269772734E-01	-2.49841530185236E-01	1.39462155319663E-02
-1.47585102073177E-01	-7.31334998991188E-01	-6.65858661351347E-01	1.43162563860856E-02
-5.52056703240891E-01	-5.22405476172341E-01	-6.49866074566096E-01	1.25148874780714E-02
-9.38625326870744E-01	-6.31223739422930E-02	-3.39113641224705E-01	1.31065901277296E-02
-1.91234886491515E-01	-4.82547699930413E-01	-8.54737933802194E-01	1.22663807422211E-02
-5.03260051555419E-01	7.93853970925518E-01	3.41357866987451E-01	1.17500333315529E-02
-8.85149542080289E-01	-2.50935567481124E-01	-3.91843883616906E-01	1.30181593181689E-02
-7.31352225526393E-01	-6.46861693046298E-01	2.16087649547278E-01	1.26084087867428E-02
-6.23887530907885E-01	-7.05370499123665E-01	-3.36477053814511E-01	1.25681661832448E-02
-1.15725976482711E-02	7.53026241035409E-01	-6.57888710418222E-01	1.07313999625366E-02
-5.65066322746483E-01	8.17498429934579E-02	-8.20985392116273E-01	1.14391709196436E-02
-1.36147241007460E-01	5.16444300154360E-01	-8.45428420154024E-01	1.12997009703520E-02
-1.69239586450677E-01	1.56474163554814E-01	-9.73074405437644E-01	1.35874353213850E-02
2.70672846881373E-01	9.53034065969425E-01	-1.35875969409298E-01	1.19163728787130E-02
-4.80817603082731E-01	4.15062925511667E-01	-7.72358207330945E-01	1.25436299502095E-02
-7.29776802241616E-01	-6.70005278258450E-02	6.80394553315250E-01	1.27509471182701E-02
-8.07059956836812E-01	5.75781661949732E-01	-1.30880494470977E-01	1.15353164484032E-02
-7.70752135333444E-01	1.68499287279770E-01	-6.14450271433860E-01	1.27116996247250E-02
7.47210708562446E-01	6.63171493285939E-01	4.33558243204238E-02	1.31756951031554E-02
-8.90177504833685E-01	4.36806913414909E-01	1.29552036962039E-01	1.04281079431324E-02
-3.25781415908284E-01	5.54867876090039E-01	-7.65498601652623E-01	1.20101913658351E-02
4.35981153891175E-01	1.48655976323147E-01	-8.87593281945695E-01	1.24745286817167E-02
6.36946054555737E-01	6.28584559382187E-01	-4.46297182706971E-01	1.12694762389250E-02
-7.94680286202677E-01	5.98865491484735E-01	9.92137381090831E-02	1.23529232561866E-02
9.20868579940103E-01	1.65227846116974E-01	3.53130028950586E-01	1.36105245532194E-02
3.10277604467588E-01	3.00387899236873E-01	-9.01939531320095E-01	1.32863722084157E-02
4.93470756202166E-01	7.52999727848552E-01	4.35290733456696E-01	1.12946100180351E-02
7.46199245502841E-01	-6.23872905779930E-01	2.32312899867172E-01	1.29754821192524E-02
8.09088489751303E-01	-4.62413741080530E-01	3.62697322587115E-01	1.25536895223374E-02
6.84909907210242E-01	9.19944711384072E-02	7.22796953704995E-01	1.03454692853579E-02
9.07407247560957E-01	6.41175738432194E-02	-4.15332425652400E-01	1.22819930716379E-02
2.71630648626013E-01	7.65105037599377E-01	-5.83807393039061E-01	1.17965509688207E-02
9.66172524688346E-01	-3.25078493303918E-02	-2.55839583077479E-01	1.13292863078659E-02
5.46399804889015E-01	-7.66714445574131E-01	3.37040371714128E-01	1.16064737168349E-02
1.44329064914213E-01	-9.75019040010586E-01	-1.68840139296976E-01	1.13603923848731E-02
6.00224376982070E-01	2.46779648899900E-01	7.60809110201321E-01	1.21592470663157E-02
5.99468936920076E-01	-7.73740281747983E-01	2.04848651614953E-01	1.36613858370608E-02
5.44977849914207E-01	-6.23339786088704E-01	-5.60755431700643E-01	1.19371481723194E-02
-4.60829019209231E-01	-8.06464026454464E-01	-3.70475895423050E-01	1.32050632283302E-02
5.37906654688753E-01	-4.70429189408321E-01	-6.99537567678951E-01	1.31083144676552E-02
8.02126273610925E-01	-5.94428403934534E-01	5.69939801987223E-02	1.29355201982618E-02
3.16446586597018E-01	-6.74242505651529E-01	-6.67277005001552E-01	1.14403634574188E-02
6.06342601073361E-01	-7.86184825785760E-01	-1.19423908108068E-01	1.12740016003034E-02
-9.03938522075895E-01	-1.47569562261543E-01	-4.01395531366732E-01	1.03987591710681E-02
-1.48933616893739E-02	-8.42198647154201E-01	-5.38961618771895E-01	1.19876749502373E-02
-7.25290294216905E-01	-6.07600360954078E-01	3.23690887241558E-01	1.22004858731280E-02
-6.69919971908645E-01	-5.72166745148551E-01	-4.73109339354056E-01	1.22024417736185E-02
-7.87253470886021E-01	2.83242608075363E-01	-5.47727667320702E-01	1.20315987152875E-02
-3.68071105080384E-01	1.57660384377921E-01	-9.16333380818744E-01	1.30105432620473E-02
-7.53458238816269E-01	-2.96471239994400E-01	-5.86860704269819E-01	1.21948014846240E-02
-8.15383288069480E-01	7.77570671124484E-02	-5.73675807447963E-01	1.02712946580290E-02
-2.76291216176494E-01	9.19565248178727E-02	-9.56664602359224E-01	1.21058686405414E-02
-7.55698009420253E-01	-4.62175726618364E-01	4.64019521446083E-01	1.05406605983987E-02
-4.76991937636974E-01	-3.57123774312370E-01	-8.03082375133592E-01	1.20876563026849E-02
-3.30072893193691E-01	7.09255168003163E-01	-6.22903677818288E-01	1.24409125840629E-02
-1.53640005579356E-01	6.73805404937790E-01	-7.22759313300212E-01	1.28666569424894E-02
-6.67781564078186E-01	-3.22415009445947E-01	-6.70907105612439E-01	1.30404494531874E-02
-9.45823142829164E-01	2.26180402453494E-01	-2.32939923660024E-01	1.23040256385578E-02
-6.21203525461323E-01	1.61440156118775E-01	-7.66839785057327E-01	1.00660668795823E-02
-7.25845055376865E-01	4.83768100420412E-01	-4.88996299168593E-01	1.46883596782895E-02
-5.09235079634544E-01	3.05708873967849E-01	-8.04500912396567E-01	1.20715508636630E-02
-1.88208839271686E-01	4.12991302127503E-01	-8.91075539551520E-01	1.24531073644783E-02
1.07172713227357E-01	3.05361001274194E-01	-9.46186381449399E-01	1.33414857206375E-02
-3.76167127837555E-01	8.57829420131993E-01	-3.50181350003755E-01	1.19720525895646E-02
7.41032564513729E-01	5.70905421894888E-01	3.53465327268779E-01	1.17180166970536E-02
2.09962765937671E-01	9.75549505619462E-01	6.49522825266735E-02	1.12404175337067E-02
5.97175380236960E-01	5.14332776761198E-01	6.15502526386331E-01	1.27094718733791E-02
1.33714607192132E-01	1.68830167574108E-01	-9.76533040065901E-01	1.20711891878294E-02
4.46139871078719E-01	7.83765991765629E-01	-4.32053336505463E-01	1.22935418729949E-02
6.99060701734794E-01	3.79455116609165E-01	-6.06075861397878E-01	1.08360295048904E-02
7.78172729709825E-01	5.26009932076433E-01	-3.43162868173269E-01	1.20578840530279E-02
7.89793993211819E-02	5.17840866551498E-01	-8.51823392148899E-01	9.77294282005207E-03
7.24926882328584E-01	-1.98770503008709E-01	6.59523541968763E-01	1.21273416666135E-02
2.69108601174286E-01	5.08326533189346E-01	-8.18037099665851E-01	1.17411249776414E-02
8.15732214025724E-01	-3.16815584513173E-02	-5.77561454613087E-01	1.29108748294455E-02
9.43326052820512E-01	-1.27246202039035E-01	-3.06503445554388E-01	1.35646650483343E-02
-5.13553916356540E-01	-6.82092746178460E-01	-5.20587995064798E-01	1.23358323765959E-02
7.53831600968357E-01	-3.75853463327822E-01	5.38954628411300E-01	1.15149516967383E-02
6.46739347638503E-01	-3.73902340298512E-02	-7.61794057876087E-01	1.45795644567215E-02
4.75370245268578E-01	-7.07072331232900E-01	-5.23518718211834E-01	1.24730556684942E-02
3.15865472129735E-01	-9.27708841633188E-01	1.98960570646212E-01	1.26598558786336E-02
-3.66607837673289E-01	-3.77126624444532E-01	-8.50514081301178E-01	1.28543452891107E-02
9.53815303085072E-01	2.51443177178212E-01	1.64355396173221E-01	1.24648307492601E-02
1.77611484624993E-01	-1.92290372125149E-01	-9.65131376195633E-01	1.25460855780761E-02
-4.98008402195108E-02	-9.87270244618052E-01	-1.51054097611555E-01	9.54607586079347E-03
-3.76963583712938E-01	-6.37908274946100E-01	-6.71544108238311E-01	1.20715444483339E-02
-9.83302490992818E-02	-8.72392950910699E-01	-4.78812804040780E-01	1.30463463052383E-02
-9.31496486830316E-01	3.38477376719985E-01	1.33219219602636E-01	1.12515782198190E-02
3.23714560939419E-01	-8.52257674607990E-01	-4.10932767137860E-01	1.27094195026857E-02
-4.91112732783066E-01	-8.43331988206318E-01	2.18172962042334E-01	1.10674673617065E-02
-6.94392309697121E-01	-7.03904966640707E-01	-1.49456074389909E-01	1.19627976368400E-02
-4.22271475246945E-01	-5.32675207256626E-01	7.33446606623057E-01	1.18634648525350E-02
-3.19809354217734E-01	-1.31502882264056E-01	-9.38311765305690E-01	1.15654587701758E-02
-5.03343288768022E-01	-5.86804719874151E-04	-8.64086332094433E-01	1.34269505366249E-02
-7.03059466339421E-01	6.60748250930597E-01	2.62905183826193E-01	1.19761086081447E-02
-7.52826927354153E-01	6.54580655071604E-01	-6.91070434654332E-02	1.30731555064481E-02
-4.37286354757702E-01	6.74877461505236E-01	-5.94408155979516E-01	1.29811770515052E-02
-4.53292485031652E-01	8.51184739125421E-01	2.64594903378387E-01	1.06247816612796E-02
-8.99321572872407E-01	3.46226831619760E-01	-2.67109883068450E-01	1.37560671521383E-02
-8.24019646648001E-01	4.88403620349940E-01	2.87147219326904E-01	1.25750236630310E-02
-6.86811889759053E-01	5.92899802613889E-01	-4.20427463596289E-01	1.36052520639274E-02
-3.81843144838920E-01	7.56620181774342E-01	-5.30774635105413E-01	1.20469599514844E-02
-8.59987602437077E-01	5.07671254391199E-01	5.18769806310361E-02	1.20889662244370E-02
5.22915480270012E-01	8.39645679749479E-01	1.46814621111174E-01	1.21103855191175E-02
5.16300952434875E-01	8.19615295354113E-01	-2.48322560667430E-01	1.08319295431701E-02
-8.95068505005649E-01	1.59848940329912E-01	-4.16293991816307E-01	1.21686999771205E-02
-1.79611465497817E-01	6.51044056163664E-01	7.37483124142979E-01	1.17436361984808E-02
6.42401678707980E-01	7.22777294479168E-01	2.54780426600123E-01	1.30991358787885E-02
4.28257286897171E-01	2.53209960901566E-01	-8.67456288189612E-01	1.21028955929515E-02
1.18437278314059E-01	9.04021731027126E-01	4.10752140513322E-01	1.14750989509135E-02
2.65057438332425E-01	6.06041449846367E-01	-7.49972209786979E-01	1.23009314978457E-02
5.36223649124678E-01	4.72860306618263E-01	-6.99190480873627E-01	1.06095862678060E-02
9.54791847600602E-01	1.75426573931040E-01	-2.39995926870112E-01	1.16185074996645E-02
9.63518912191105E-01	2.62593224271919E-01	5.17310778598843E-02	1.24024151117555E-02
5.86169741392016E-01	3.79766964570460E-01	-7.15668978576936E-01	1.36539518600249E-02
6.39418015326946E-01	-7.10280051768499E-01	2.94358369568603E-01	1.24271525904210E-02
4.33470042127238E-01	-6.39374841866902E-01	-6.35061834915218E-01	1.51043660822008E-02
-5.37948343608182E-01	-7.40451963485787E-01	-4.02917447350266E-01	1.08099195531905E-02
7.85207717479006E-01	-2.56231816535092E-01	-5.63732291612371E-01	1.45801351666024E-02
7.05350457916137E-01	-1.10973600272544E-01	-7.00118269694517E-01	1.00945795945542E-02
3.38867186335306E-01	7.65943045124658E-02	-9.37711225560110E-01	1.22161356373719E-02
7.41370898116138E-01	-5.95888219931699E-01	-3.08684986309831E-01	1.42275462430462E-02
-2.50126660855737E-02	-7.71862976532010E-01	-6.35296711776817E-01	1.22385093798472E-02
3.46539499526617E-01	-9.35296309438871E-01	-7.16323168539667E-02	1.23019593232864E-02
-4.23779262482775E-01	-4.63256398286115E-01	-7.78334533562869E-01	1.25846338546881E-02
4.05536661843171E-01	-7.83914164404653E-01	-4.70126151949507E-01	1.27758061467143E-02
-2.22423325444039E-01	-8.89700519699109E-02	-9.70882173155366E-01	1.20232968121370E-02
-3.25256255861628E-01	-7.78287259090549E-01	-5.37100838167467E-01	1.20004689398922E-02
-5.24338390337468E-01	-4.35932229175894E-01	-7.31459051474550E-01	1.23238197058696E-02
3.32232414168470E-01	-8.93168643072243E-01	-3.03102949520911E-01	1.21362069251449E-02
-9.21802572556042E-01	4.73649944545599E-02	-3.84755213778036E-01	1.18727694962525E-02
-4.40323831245219E-01	-7.58336582148219E-01	-4.80666778354077E-01	1.27351186246727E-02
-4.51536715721483E-02	-6.94036422401588E-01	-7.18522505091913E-01	1.19005046817307E-02
-1.71776349660346E-01	-1.66895141166757E-01	9.70895925190900E-01	9.71747613285459E-03
-4.16898329567793E-01	-7.02733902654285E-02	-9.06232549307398E-01	1.25876571882121E-02
-6.78236679373321E-01	-4.90147795569364E-01	5.47494424858502E-01	1.41609768875847E-02
-5.78943454782567E-01	7.67728278713707E-01	-2.74622952842098E-01	1.27247101077085E-02
-9.40536994897061E-01	1.44124708720680E-01	-3.07600763273083E-01	1.32346706359865E-02
-9.02501774688964E-01	2.55040124537374E-01	-3.47051986825072E-01	1.20030600371504E-02
-5.18939088879302E-01	8.29833665037269E-01	-2.05129984165973E-01	1.35463876318080E-02
-7.94388569238242E-01	-1.71865154512974E-01	-5.82588336415902E-01	1.10148291155379E-02
7.92621735195154E-01	6.07761168682754E-01	-4.87559918122334E-02	1.20106633132706E-02
-2.25877378648722E-01	7.25385571148825E-01	-6.50227024187609E-01	1.08923203928069E-02
5.89747037721588E-02	8.61360172974755E-01	-5.04559844545604E-01	1.19878110138186E-02
1.98152167078408E-01	9.78871152704349E-01	-5.04676637599522E-02	1.23598088795573E-02
2.17359172059870E-01	2.38289532013201E-01	-9.46558550357227E-01	1.26653336385895E-02
2.36513742812475E-01	1.25574827420328E-01	-9.63479222494802E-01	1.26854579963787E-02
1.46610300711344E-01	9.35173386258646E-01	-3.22422327637006E-01	1.39698003544754E-02
4.60943129848141E-01	8.70743662179461E-01	-1.71280196812414E-01	1.16614452642324E-02
2.81372366808683E-01	7.89812308526209E-01	5.45001016968757E-01	1.31613916044884E-02
9.87400932276590E-01	-1.54042456933869E-01	3.61983480437620E-02	1.40345810749929E-02
2.71542799463380E-01	-1.16341975364962E-01	-9.55368542933965E-01	1.27213182952051E-02
6.29308289341951E-01	-2.81716155495541E-01	-7.24297649242573E-01	1.17766201602470E-02
9.29714906592449E-01	-3.68838756960273E-02	-3.66428399791055E-01	1.19946410988655E-02
-3.12465036051199E-01	-4.75575136105069E-01	-8.22310094285706E-01	1.14098640017233E-02
5.72938118374126E-01	-6.76740183812084E-01	-4.62346878574843E-01	1.27890617463622E-02
2.12374086249417E-01	-8.66055630349434E-01	-4.52597937058675E-01	1.23375481116270E-02
6.05385046617605E-01	-5.22192014186848E-01	-6.00686645141443E-01	1.33088620848313E-02
2.04484382115582E-01	4.06359426509023E-01	8.90538126055288E-01	1.36785820046465E-02
1.86307056684262E-01	-3.17810054502289E-01	-9.29670075826310E-01	1.28371652873556E-02
3.73569974861064E-01	-1.50646481555106E-01	-9.15287447459742E-01	1.18434523985759E-02
-2.24888363093221E-01	-7.71991063699244E-01	-5.94520833708761E-01	1.10500453033483E-02
-2.52823548443078E-01	-3.54539981293454E-01	9.00212005594841E-01	1.15018913546891E-02
-1.31334965339918E-01	-3.90132283590473E-01	-9.11344022957107E-01	1.47983891477307E-02
-5.41695034034695E-01	-7.88759744974376E-01	-2.90559038424391E-01	1.27381847399139E-02
1.89630071192108E-01	-7.23929993198575E-01	-6.63299179139539E-01	1.34350962199916E-02
-4.42503814951243E-01	2.37984325804029E-01	8.64611955980945E-01	1.38102980818157E-02
-8.50875567455226E-01	2.67399640949969E-01	-4.52225829345885E-01	1.31710054884674E-02
-5.75325873552613E-01	-3.27062601919771E-01	-7.49686730339007E-01	1.35675908583435E-02
-9.96200736148432E-01	-1.17897919656036E-02	8.62849587282095E-02	1.11031274624471E-02
-5.65279064453961E-01	-8.24648347537867E-01	2.03637470304233E-02	1.14163119434852E-02
-9.97654888326139E-01	6.75209064301499E-02	1.12094154088966E-02	1.14484740650453E-02
