This design was downloaded from: http://web.maths.unsw.edu.au/~rsw/Sphere/Extremal/New/extremal1.html
                            Catesian Coordinates               		|     Weights
	x		|	y		|	z	    	|	w 
-9.84395954250523E-01	1.44955488855753E-01	9.97622749629885E-02	1.30719999973309E-02
8.58642943497111E-02	8.37781843379645E-01	-5.39211374007661E-01	1.13237372495352E-02
-4.20202060241904E-01	-1.56158863441719E-01	8.93892967830628E-01	1.21280570002587E-02
3.01167203193512E-01	7.75347651000730E-01	5.55098491988807E-01	1.12057246929626E-02
-3.82116349744025E-01	-5.78223530337433E-01	7.20863818083843E-01	1.10743430051603E-02
2.68437999501214E-01	8.46160464426363E-01	-4.60384088414821E-01	1.14348341160412E-02
8.29497250638271E-01	-2.65118065474238E-01	-4.91575754632737E-01	1.13334947468115E-02
-2.13177083068217E-01	3.98469201700103E-02	9.76200673123866E-01	1.12372391426775E-02
-2.31063215635656E-01	9.55387625622135E-01	-1.83968136339444E-01	1.11800192236293E-02
-8.30868658161169E-01	4.88691218844911E-01	-2.66154401634339E-01	1.17512181365497E-02
7.74901401654958E-01	6.19959756938718E-01	-1.23197879404095E-01	1.08069760047777E-02
8.98312867803871E-01	-6.97632396251130E-02	-4.33782297858029E-01	9.43277137987382E-03
-5.29373756411881E-01	-8.44000031084597E-01	8.61822113406952E-02	1.22662640718359E-02
2.83227164072114E-01	9.08560278178778E-01	3.07084018547642E-01	1.05315321991105E-02
-9.78272809902935E-01	2.06828405949041E-01	1.42940511120489E-02	9.48699982874855E-03
-1.52880384613207E-01	3.33116109250479E-01	-9.30409181897051E-01	1.44165759560219E-02
-2.06547089073938E-01	8.77692499090792E-01	-4.32428233392365E-01	1.27274732601502E-02
-9.58932859038659E-01	1.98312125940351E-01	2.02780848604992E-01	1.14945460309409E-02
7.46909279242886E-01	-6.30055657093193E-01	2.12500347166154E-01	1.40587718225760E-02
7.55397660557619E-02	9.04662768058376E-01	4.19379326902502E-01	1.14370584105753E-02
-2.07022524113862E-01	-5.55991607054042E-01	8.04993793389109E-01	1.14624332866700E-02
5.89967244165326E-01	-3.57860023033926E-01	7.23791996865209E-01	1.22188096600065E-02
-2.27766810277590E-01	-1.84160061618593E-02	-9.73541540383880E-01	1.24506512159563E-02
4.47764040609877E-02	7.14363104527497E-01	-6.98341197788876E-01	1.18796304296209E-02
3.82764930555028E-01	-5.70280274692182E-01	-7.26822823137945E-01	1.33910513301701E-02
-1.09437783842192E-01	9.93651190879695E-01	-2.60898894415541E-02	1.13704479548007E-02
7.26329790184209E-01	-4.78065011610324E-01	4.93861195646086E-01	9.17271545415221E-03
-4.87584496717018E-01	-5.10614920141859E-01	7.08190484184681E-01	1.22497162530279E-02
1.19225936913190E-01	-5.85538656182072E-01	-8.01828945650919E-01	1.10246232412263E-02
-8.75715492777542E-01	-4.81662963498013E-01	3.35136584648082E-02	8.89908748565458E-03
-7.67338149353175E-01	3.16786756404407E-01	-5.57528757566834E-01	1.22538153091178E-02
-4.50285621180290E-01	-2.48544172872996E-01	8.57594690683867E-01	8.64936829596636E-03
-1.12500507016678E-01	-9.63481455173910E-01	2.42996134654346E-01	1.17105220697674E-02
7.90142236210349E-01	4.78396828822822E-01	-3.83160176334616E-01	1.08487431491787E-02
3.01064954741320E-02	9.86608917203857E-01	-1.60301102379547E-01	1.18653290894957E-02
3.82759078412377E-01	-2.90643036450440E-01	-8.76939059031911E-01	1.06324683031407E-02
-2.40246805665374E-01	-4.15854282953104E-01	-8.77124100522350E-01	1.12373368604853E-02
5.65961175136702E-01	4.22106493724724E-03	-8.24421088309050E-01	1.19622026501974E-02
-3.42063003681338E-01	-2.74911904232050E-02	-9.39274792572235E-01	1.09406517933238E-02
-8.83100513441329E-01	4.26366096057498E-01	1.95819905250584E-01	1.09848486144796E-02
-1.32889699794020E-01	4.45502883371004E-01	8.85362924792300E-01	1.26390360060349E-02
4.87885295576899E-01	-2.33391971699044E-01	8.41127889150201E-01	1.19817220611015E-02
8.33141732182559E-01	3.69688214587369E-01	-4.11345934817698E-01	1.18457774372522E-02
-6.20852628039646E-01	-5.15429707072711E-01	-5.90655763811039E-01	1.16737348978409E-02
5.19258814744558E-02	-2.99388453055579E-01	9.52717301727058E-01	1.22314511045260E-02
9.86568488083094E-01	9.02391140245300E-02	1.36159908275179E-01	1.26966066408833E-02
4.88589082272011E-01	-2.95254296210855E-01	-8.21039346958248E-01	1.17095719387776E-02
3.45160908162711E-01	1.95974808702265E-01	-9.17855011333709E-01	1.14254804419090E-02
-5.29387596834797E-01	-5.49887026240491E-01	-6.46044139892830E-01	1.18451608672532E-02
-3.31948245871143E-01	-4.31064665869737E-01	8.39043274153176E-01	1.07916766349746E-02
-9.78723384168045E-01	-1.73061665156930E-01	-1.10227933554788E-01	1.09853405589830E-02
2.36486361175128E-01	-5.57081732871511E-01	7.96074207520266E-01	1.16711396274790E-02
6.84579703341695E-01	2.96297091940491E-01	-6.66001999306461E-01	1.29676998430466E-02
6.93049891136826E-01	-1.00365296345495E-01	-7.13868794446649E-01	1.17100924983842E-02
-8.31273528263568E-01	3.88529667234638E-01	3.97528639077461E-01	1.12546827600135E-02
-1.22206255729534E-01	-4.15512977457130E-02	9.91634570149818E-01	1.37843350292386E-02
-7.42208424537809E-01	-3.59800665336952E-01	-5.65393788229221E-01	1.17939729421573E-02
2.82335523978823E-01	-2.00825089204532E-01	9.38059665184253E-01	1.18571496958521E-02
4.10049276480509E-01	-9.06459398131046E-01	1.00950237234546E-01	1.11655933244727E-02
-3.15252873935542E-01	9.40649151849461E-01	-1.25677359139459E-01	1.17776548668324E-02
6.07944593583835E-01	1.03145769962584E-01	-7.87251117033828E-01	1.20291571141893E-02
-7.30102476005535E-01	-1.21103766545771E-01	6.72520819201170E-01	1.28363342738255E-02
9.35282316701993E-01	-2.41070084302691E-01	2.59098827706429E-01	1.13059216408144E-02
-7.86799838832838E-01	-6.79875516894966E-03	-6.17170795275321E-01	1.37154334472234E-02
-9.24071537965646E-01	3.68789063006105E-01	1.00431169110411E-01	1.11813478831923E-02
-6.15413137753027E-01	2.90835333397095E-01	-7.32585475373879E-01	1.07773685686051E-02
-4.52838309329535E-01	-6.10875362612519E-01	6.49437261755584E-01	1.16831683522574E-02
-6.18261667294078E-01	5.74555375756010E-01	-5.36319523180552E-01	1.05833228737024E-02
2.11906186557666E-01	3.84918610866223E-01	-8.98294735099457E-01	1.32460895570154E-02
7.40887538701515E-01	-6.52005637322180E-01	-1.61165455035835E-01	1.07757641207724E-02
3.47732939551491E-01	8.13488786495464E-01	4.66173569603656E-01	1.09876835727433E-02
7.22224496727787E-02	-9.26763579541930E-01	3.68636928966552E-01	1.11584994649238E-02
7.24059790911597E-01	6.86465345821098E-01	-6.71025198615767E-02	1.23355894721316E-02
2.17631625533299E-01	8.35142564304622E-02	9.72451461277425E-01	1.22932865482090E-02
-2.74732266920530E-01	-8.13771536950599E-01	5.12150434112639E-01	1.07560649397230E-02
-3.45152824033611E-01	-6.63814745491030E-01	6.63490400631615E-01	1.20427682335547E-02
-7.94539167489430E-01	3.43938486226992E-01	5.00413657904226E-01	1.22594668089486E-02
8.39927408959363E-01	3.01476074564718E-01	4.51258378474969E-01	1.37202631153247E-02
9.25120288379109E-02	-7.51080859063081E-02	9.92874765492498E-01	1.19369384907360E-02
-3.59962670489902E-01	4.20796422833058E-01	-8.32680758985506E-01	1.08808943334528E-02
1.60554137136759E-01	8.75033489351751E-01	-4.56660444489304E-01	1.11821871247264E-02
2.30708319469912E-01	7.42453703500546E-01	-6.28916663386883E-01	1.12434634055996E-02
8.33242438530218E-01	5.13826845859642E-01	2.04178870371410E-01	1.15112291330345E-02
-2.70427427225137E-01	-1.21723182174195E-01	-9.55014383936587E-01	1.19779004705213E-02
-4.56944590827113E-02	5.89690653842761E-01	8.06335506584967E-01	1.16831777477609E-02
-9.59803844519043E-02	9.85006679727187E-01	-1.43351340047054E-01	1.37890425966294E-02
4.36234949676130E-01	7.97242184813335E-01	4.17257675106310E-01	1.07255621488399E-02
6.70641805562947E-02	5.39849631733964E-01	8.39085675484342E-01	1.22942587047704E-02
3.07464654846440E-01	-2.94262119046154E-01	9.04917284239076E-01	1.09426641053320E-02
-5.38170195335067E-01	7.80575058624926E-01	3.17923605140777E-01	1.12357401318819E-02
-4.48903960004900E-01	-7.99923235234172E-01	3.98256264764803E-01	1.20710802476652E-02
1.03080015099542E-01	-9.61734388862314E-01	2.53853256364199E-01	1.17467241046714E-02
-5.85383734911356E-01	-6.61170611115978E-01	4.69232677781241E-01	1.12720318678674E-02
-4.79822742309755E-01	-4.81643826098632E-01	-7.33341230767380E-01	1.20443168460520E-02
-7.01592037991785E-01	-6.16423482615469E-01	3.57478254313112E-01	9.83772198633117E-03
-7.68528199418056E-01	-1.95956291066433E-01	6.09069403837302E-01	1.11430516970218E-02
-5.60246942861305E-01	8.28273306744698E-01	9.31087261026767E-03	1.21676736967543E-02
-6.28387269476349E-01	-1.56447414133116E-01	7.62006329482320E-01	1.08524556005472E-02
-8.47400581809072E-01	2.39856910651161E-01	4.73688628069670E-01	1.19859391044066E-02
-6.19568173030521E-01	-7.77138649681755E-01	1.10411947444285E-01	1.10912371822473E-02
-5.00111327921833E-01	4.16899454746433E-01	7.59001649745497E-01	9.75856814327707E-03
6.26419458250722E-01	-6.26990642452828E-02	7.76960417053299E-01	1.04362548422910E-02
8.92968245923308E-01	-3.22825954620982E-01	3.13673580009061E-01	1.20264570342064E-02
8.67816467734366E-01	4.57795370179918E-01	-1.93178615200746E-01	1.16082138426296E-02
-4.50491456091906E-01	3.51173815631025E-01	-8.20813254768306E-01	1.12829013961307E-02
-7.49048336441224E-01	-6.61468941854417E-01	-3.72213465182466E-02	1.18599755960734E-02
-6.33696040629630E-01	-6.82764922835891E-01	-3.63677588304845E-01	1.01483141333712E-02
8.26909916375281E-01	-5.04016864608721E-01	-2.49373195011450E-01	1.14791977878156E-02
-6.91485927166319E-01	-6.00683181801635E-01	-4.01281606395805E-01	1.13264101415254E-02
2.55292893072163E-01	-4.57677355242934E-01	-8.51678916754828E-01	8.80416046709686E-03
2.22754024593106E-01	-9.67426912893611E-01	1.20273907131640E-01	9.13710352636534E-03
4.76838323456776E-01	-6.11313223771917E-01	6.31602213204257E-01	1.04008411547654E-02
7.94795753179259E-01	-1.97824930175361E-01	5.73729036853919E-01	1.17557112924251E-02
4.47664105080504E-01	8.84264122546508E-01	-1.32942884726957E-01	1.06030464850755E-02
1.55832960735342E-01	6.93450752137679E-01	-7.03450170735741E-01	1.21070379687915E-02
-2.12775320333620E-01	-9.66852551772203E-01	-1.41148171042007E-01	1.20690200734120E-02
-7.74675547016147E-01	-3.70934431062027E-01	5.12138110970002E-01	1.14246377875158E-02
-4.10361399187106E-01	-3.50924124978836E-01	8.41698152882040E-01	1.36647155398477E-02
-6.42353069473283E-01	-2.07384113016256E-01	-7.37817297036814E-01	1.34483410155780E-02
7.23954188885307E-01	4.89573577668174E-01	4.86012391245943E-01	1.14518931656680E-02
-4.38677819650758E-01	-8.97208792498094E-01	5.07755178266947E-02	1.22016625944374E-02
9.72032913890557E-01	2.30627746589821E-01	-4.43041399457560E-02	1.21667533388841E-02
-7.56058327602883E-02	8.98271559275749E-01	-4.32887934515316E-01	1.10620436051641E-02
1.25204654965922E-01	7.72437686396886E-01	-6.22626545377475E-01	1.15146899567552E-02
-6.88488729688407E-01	-2.95540272275017E-01	-6.62298434661936E-01	1.19824492909440E-02
-5.50944614487346E-01	-9.01376110098286E-02	-8.29659715093381E-01	1.21529507696750E-02
-2.40559733731709E-02	-3.66538182114684E-01	-9.30091969214405E-01	1.23181909134211E-02
-2.27372274545572E-01	-8.83243202237462E-01	4.10101566041005E-01	1.31552849615847E-02
-6.16462671293187E-02	-3.27977614984157E-01	9.42671958752526E-01	1.10419926417546E-02
1.59355045244746E-01	-8.88269874410827E-01	4.30792989461548E-01	1.22820518677900E-02
6.56131311576431E-01	-4.87358993080508E-01	5.76170906791157E-01	1.32993881481654E-02
5.47782286624418E-01	-7.16518436196655E-01	-4.31898016956344E-01	1.02514799759339E-02
2.71066858289790E-01	9.57748419873698E-01	9.61286771277798E-02	1.09648692619309E-02
5.22841005850813E-01	3.83205457505992E-01	-7.61439991029189E-01	1.11526206093489E-02
-6.23881865977338E-01	7.74952761100812E-01	1.01092212196888E-01	1.11053023930887E-02
3.20526316677713E-01	-7.65072164075565E-01	5.58504667906857E-01	1.19250810656875E-02
-6.01210593015218E-01	-7.99022462401655E-01	1.04368301645487E-02	1.18374015272883E-02
9.63925606254552E-01	-1.02575767339781E-01	-2.45612779719314E-01	1.40011781469289E-02
-3.50192811401228E-01	-9.06913867578569E-01	2.34248226538824E-01	1.23499012373352E-02
6.70825424817132E-01	-6.99292095119174E-01	-2.46949013204648E-01	1.21187560930481E-02
-4.68652446506382E-01	-8.49633432655997E-01	-2.41842747455384E-01	9.67898858642178E-03
3.13453786618874E-01	-9.33564641090587E-01	1.73792360475632E-01	1.10691263151614E-02
-6.09192167277816E-01	-7.42091085240384E-01	-2.79617103436297E-01	1.26055336764970E-02
1.76360585627791E-01	-7.04756425915579E-01	6.87179251700544E-01	1.18918352349914E-02
-4.72827599276409E-02	2.86521615748026E-01	9.56906319512398E-01	1.25328166496704E-02
1.63741114676205E-01	2.84323603537586E-01	-9.44642226367207E-01	1.11264906365237E-02
7.24140853085280E-01	-6.88824150659037E-01	-3.37833444433517E-02	1.23565724084290E-02
-3.11318175377713E-01	-5.24843008755249E-01	7.92225226712851E-01	1.13079886960985E-02
-1.29150500408035E-01	7.89326353336811E-01	6.00236666800991E-01	1.06288992175195E-02
-8.12369641054501E-01	-3.04789965745496E-01	-4.97150523557845E-01	1.09615200462638E-02
9.33076643553976E-01	9.13831252152468E-02	-3.47875123686561E-01	1.18948463744611E-02
4.72157768255296E-01	8.81256423169037E-01	-2.13109948029507E-02	1.22149682881271E-02
-3.98988313726770E-02	9.68373917511979E-01	-2.46292588474757E-01	1.04744421146126E-02
-2.04735543082338E-01	-7.79720266650476E-01	5.91709103507196E-01	1.19381648190889E-02
-5.35897831929191E-01	3.59011933200891E-02	8.43519186534476E-01	1.19400908215127E-02
-1.57213696239116E-01	8.48028689600040E-01	5.06094057789728E-01	1.37280326921371E-02
3.67510251859827E-01	-6.63247595242042E-01	-6.51950030434521E-01	1.35536479110829E-02
3.51318061690700E-01	-9.27407627921858E-01	-1.28416164100324E-01	1.20155530151918E-02
-6.80499139665678E-01	5.26761389023904E-01	5.09355828422408E-01	1.12394978375375E-02
2.29748903420537E-01	-3.66904690925320E-01	9.01441284363022E-01	1.21464412512848E-02
-6.00777781469496E-01	7.02002131347562E-01	3.82438315125548E-01	1.15561409449363E-02
4.15472296270334E-01	7.37871864967290E-01	-5.31909655788976E-01	1.21745513153258E-02
-6.64925201931198E-01	6.57495334292001E-01	-3.54364729087143E-01	1.06005691089228E-02
-3.82985940744853E-01	-7.74146565083086E-01	-5.04002842216032E-01	1.07606458936260E-02
-6.63683490775130E-01	-4.04543308276958E-01	-6.29181162941859E-01	1.13644997296916E-02
2.93952787713866E-01	-7.07196067824031E-01	6.43012814996306E-01	1.08884813444550E-02
-9.50449134196510E-01	-1.89518673210118E-01	2.46432781524254E-01	1.15098340951016E-02
6.85570976559312E-01	6.36008275340968E-01	3.54239904298367E-01	1.18940622025889E-02
6.99217235424110E-01	-5.54184643582362E-01	-4.51635515104109E-01	1.21840170162547E-02
-3.15445575474394E-01	-7.40411214298902E-01	5.93536285878170E-01	1.18119596132317E-02
-9.25744605162921E-01	-7.24860414108511E-02	-3.71137036433083E-01	9.09832444477776E-03
1.42674652813225E-01	-9.72403245217899E-01	-1.84596511706814E-01	1.11239431512123E-02
8.47299430422583E-01	-1.02425829342783E-01	5.21145492822309E-01	1.08430690741111E-02
7.68258774682521E-01	5.73696893631511E-01	2.83990016304914E-01	1.11707596750987E-02
3.97871863235774E-01	-8.27469925257649E-01	-3.96221533033470E-01	1.14979248006898E-02
-2.71621297923536E-02	3.40566414231912E-01	-9.39828035441782E-01	1.08622776021996E-02
3.73893988956990E-01	6.24581977861949E-01	-6.85638853881462E-01	1.12615388517472E-02
-7.01455968477156E-01	3.00799547630625E-01	-6.46126269728282E-01	1.16231549203957E-02
8.84177227022272E-01	1.43067925714631E-01	-4.44704620896744E-01	1.09725291408285E-02
1.66923937741425E-01	9.45553815566345E-01	-2.79400037360094E-01	8.87429678760627E-03
-9.18924339777026E-01	8.02246064035111E-02	3.86189163872781E-01	1.12955484204428E-02
6.64920612849355E-01	-5.61288110925000E-01	4.92784166894881E-01	1.04822562332910E-02
5.57356621755254E-01	-2.04693487316867E-01	-8.04645370604733E-01	1.17641618589581E-02
-8.98342953333219E-01	4.64217847270866E-03	-4.39270290795514E-01	1.34529637386022E-02
-4.04919976266758E-01	-8.56522284023737E-01	-3.20014671211942E-01	1.10254837722637E-02
-2.50199689834794E-01	-2.56952315402978E-01	9.33475025276852E-01	1.12202431682849E-02
4.90781165130266E-01	7.61470338253368E-01	-4.23434495422466E-01	1.35941708927812E-02
-1.76286253989135E-01	-3.41614310405400E-01	9.23159151815504E-01	1.19028758960186E-02
-7.17681531364352E-01	-6.78073029764159E-01	-1.58588101208670E-01	1.29734477041396E-02
-9.77489590580205E-01	8.37856150431861E-02	1.93633858142570E-01	1.04786945414122E-02
6.05092219152431E-01	-7.07866578974084E-01	3.64401307204997E-01	1.03241216502406E-02
-4.84279780954003E-01	-8.25205370716966E-01	2.90704643752067E-01	1.20975449959337E-02
8.80833569895225E-01	4.57535062006900E-01	1.21630132697349E-01	1.12701194889692E-02
6.35977037930257E-01	1.36228224034426E-01	7.59588755973837E-01	1.12235288562482E-02
-4.75995037994142E-01	-2.86317322240576E-01	-8.31535395993424E-01	1.30599566381819E-02
7.61288252960051E-01	3.90105278299664E-01	5.17936354919959E-01	1.30035497023159E-02
9.23227902054070E-01	-1.37705282723589E-01	-3.58730394556770E-01	1.09316952384286E-02
7.78729003680800E-01	-9.23090496113547E-02	-6.20532173369081E-01	1.17723490255303E-02
9.66131126558375E-01	2.72379363108730E-02	-2.56610095515686E-01	1.19130452084982E-02
-3.43870485042653E-02	8.24163155940713E-01	5.65307547521708E-01	1.11351548705550E-02
-1.25746025703498E-01	-7.33362803174655E-01	6.68106979412419E-01	1.18006910396337E-02
-8.39554670842315E-01	5.23230134829698E-01	-1.46212792439465E-01	1.38756849052954E-02
6.27055906755325E-01	5.33336498298684E-01	-5.67761454649532E-01	1.11523670835507E-02
-6.56140025780009E-01	9.51735416418197E-02	-7.48613560884894E-01	1.16662710232622E-02
-6.31951674215416E-01	7.20103526379501E-01	2.86510022079748E-01	1.08423951214640E-02
-1.52670414238815E-01	-8.88844693834563E-01	-4.32026451572458E-01	1.16375118550813E-02
-7.71441308251995E-01	-5.95694473025335E-01	-2.23665828256164E-01	1.13924792661688E-02
-7.87780756217408E-01	5.72526827074645E-01	-2.27188275255055E-01	9.17018237008544E-03
6.10647685123907E-02	6.30348910902522E-01	7.73906547698449E-01	1.09710676625545E-02
-9.94608327494329E-01	3.21937585165321E-02	9.85790890174539E-02	1.11787801119669E-02
-2.23682661569652E-01	-4.45373981481082E-01	8.66953334114821E-01	1.33699832088709E-02
-6.05790259226287E-01	1.92246081186727E-01	-7.72048966125137E-01	1.01562074696268E-02
-3.18057476301641E-01	9.27924224386917E-01	1.94412128131370E-01	1.17769159991600E-02
-3.37599279165655E-02	9.97634483003382E-01	5.98807614317228E-02	1.23974717017271E-02
6.78191989388480E-01	4.48959627225564E-01	5.81799689455725E-01	9.89940514471070E-03
6.08310145160045E-01	7.53664492257144E-01	-2.48894757691167E-01	1.15526578026034E-02
4.14916993720783E-01	1.00508974956701E-01	-9.04290790771895E-01	1.18849809393697E-02
-8.30437824750615E-01	-5.12704720437199E-01	2.17960750743976E-01	1.07091072894928E-02
-7.53835489725191E-01	4.99639587133192E-01	-4.26722787533257E-01	8.90845407599728E-03
-1.80555275579757E-02	9.30952175982268E-01	3.64694452875942E-01	1.30761058710787E-02
-3.50461238877983E-02	6.76621853483112E-01	7.35496183939467E-01	1.10693298016332E-02
3.14543778306896E-01	9.64229390235971E-02	-9.44333007131739E-01	1.14277766478348E-02
1.64951320069986E-01	4.73759394977602E-01	8.65068261860082E-01	1.05186506072031E-02
4.06623972814449E-01	-8.88558519070510E-01	2.12416343344420E-01	1.28094138723124E-02
8.43804135734224E-01	8.34376638123595E-02	-5.30125208583174E-01	1.09011044388664E-02
1.56225901148964E-01	5.83871255652157E-01	7.96672972199614E-01	1.15811528888940E-02
8.52548446980877E-01	5.14783539723744E-01	-9.03274752220291E-02	1.11706572128208E-02
-8.26036915752809E-01	5.36402432963562E-01	1.73018622478495E-01	1.31515133424116E-02
4.35830306098337E-01	-8.46877392645220E-01	3.04714007083138E-01	1.10324859373867E-02
6.52732537767239E-01	-1.99137915533599E-01	-7.30947552658104E-01	1.14346052935077E-02
-9.79941541927901E-01	-1.41691057583545E-01	1.40136428543131E-01	1.23513955389009E-02
5.90552330331043E-01	5.07723256323046E-02	8.05400593549856E-01	1.15090149328043E-02
-1.63093014673944E-01	7.28825984143810E-01	-6.64991243101268E-01	1.16219450382498E-02
-7.33371077811405E-01	-3.11018858453653E-01	6.04511482038119E-01	1.08231103063319E-02
-8.78867211284958E-01	-9.36280204277746E-02	4.67788647488345E-01	1.12176324419514E-02
-7.62446779512585E-01	6.33856972004359E-01	1.30000951736325E-01	1.04307314743926E-02
-1.67084639846560E-01	-8.43207541368355E-01	5.10963565537581E-01	1.18093259017666E-02
-1.46989271217421E-01	-9.31063714423864E-01	3.33937889180318E-01	1.17179567926496E-02
5.04445661009661E-01	-8.55410945244153E-01	1.17501871666070E-01	1.20356358320274E-02
6.58049433012855E-01	6.34281841978176E-01	-4.05780098881438E-01	1.17152334939145E-02
-9.51691052178735E-01	3.06373507060405E-01	-2.04796331617229E-02	1.29003109700638E-02
7.32713974203888E-01	-6.73570508493362E-01	9.71236433333106E-02	1.09038148332942E-02
-3.64428870061968E-01	9.27763737537526E-01	8.02872715675264E-02	1.21780863156461E-02
-3.36034661535634E-01	6.23767571072358E-01	7.05687412049500E-01	1.15666056057750E-02
-2.75728154235577E-01	5.88689521049215E-01	-7.59880670084906E-01	1.10202824486698E-02
-1.56501516230694E-01	-4.99549871375899E-01	-8.52031220921989E-01	1.19507694308516E-02
7.92415662238398E-01	-6.09555431720968E-01	2.27946024037204E-02	1.16230943264430E-02
3.51940137162104E-02	-5.99427037882008E-01	7.99655305525164E-01	1.39064740511234E-02
-2.35406085614330E-01	6.56695845680020E-01	7.16473684877778E-01	8.24435803375036E-03
-9.22875698302551E-01	-1.76193268375869E-01	-3.42427185926595E-01	1.22672710987814E-02
6.31970148108828E-01	-7.73435861453212E-01	-4.90988810201594E-02	1.12204124136402E-02
1.15732640342261E-01	9.23055531097524E-01	-3.66843893869960E-01	1.20321868266751E-02
1.47776299430919E-01	9.73383036575902E-01	-1.75178849844317E-01	1.19492646338811E-02
-8.65328753182794E-01	5.00005946982975E-01	-3.46439301576446E-02	1.10776817530946E-02
-7.67640889892831E-01	-6.36963602688311E-01	7.07448444402006E-02	1.10767198919788E-02
-6.94387681499900E-01	-7.18586771073268E-01	3.81942432794181E-02	1.19689062918129E-02
-4.80685533655727E-01	-8.65880179257215E-01	-1.38538561070916E-01	1.17319386171099E-02
2.61295499679795E-01	-6.40714713671219E-01	7.21948278987001E-01	1.21715206058221E-02
4.58952503901248E-01	8.83549080623443E-01	9.32932006753035E-02	1.16189585420202E-02
1.16029872637196E-01	9.68626666123348E-01	2.19771359213529E-01	1.16442730803245E-02
-9.94611463046236E-01	-8.36217392412967E-02	-6.12816636791577E-02	1.14563488255943E-02
3.20020000540990E-01	1.23126989975430E-01	9.39375826596221E-01	1.03059678804516E-02
-1.53087882127725E-02	4.56678236618411E-02	-9.98839371913946E-01	1.14160549982398E-02
1.06099853507403E-01	-7.50311811281347E-01	-6.52514372973815E-01	1.05976811503803E-02
5.03006737976446E-01	-7.85685807280337E-01	-3.60113917793437E-01	1.29875354468723E-02
-3.22550446543318E-01	3.33989687650020E-02	9.45962852505393E-01	1.13116851895441E-02
-8.07000496611303E-01	1.55724962025356E-01	5.69648957403865E-01	1.11652552253758E-02
-2.03781528794896E-01	-1.42456942325040E-01	9.68596462984154E-01	1.13506737078702E-02
-4.08012621424657E-01	4.12127085517924E-01	8.14663713528889E-01	1.28640899045786E-02
-9.22159083590886E-02	6.29908741411901E-02	9.93744623140390E-01	1.15977090193892E-02
9.27421212725352E-01	3.37329708852475E-01	1.61550492764770E-01	1.28955244648030E-02
2.42146555062963E-01	1.96884070550977E-01	9.50053529352118E-01	1.19278822841635E-02
8.84693726777273E-01	-4.06593224968444E-01	-2.28032802926899E-01	1.21268619640630E-02
-7.71870495150340E-01	-2.51151402221783E-01	-5.84070981883538E-01	1.24064851538034E-02
8.51710459936849E-01	-2.12707431166406E-01	4.78899614909793E-01	1.22620491234432E-02
2.60825691750953E-01	-5.47408247797448E-01	-7.95181846350860E-01	1.43371445628597E-02
-2.96618693362618E-01	-8.96923917342528E-01	3.27940295247146E-01	1.04085240029123E-02
4.40629613115268E-01	4.82263803352423E-01	7.57144086698128E-01	1.16830099282508E-02
-3.41116705315123E-01	8.56105541603530E-01	3.88230208755939E-01	1.20068810514097E-02
3.40667724762513E-01	-8.16063579420104E-01	4.66889425505846E-01	1.20217807583829E-02
3.65318544974711E-01	6.95715430433058E-01	6.18483953352796E-01	1.14591605235422E-02
2.66963445932840E-02	-9.81793101737511E-01	1.88068100873041E-01	9.98851088868514E-03
2.07337353391378E-01	8.97148289078810E-01	3.90046368130279E-01	1.44406426509015E-02
-6.43960794866020E-01	-4.99720814360251E-01	5.79304412524754E-01	1.13544743263318E-02
5.08550573478046E-01	6.83234953818635E-01	-5.23990755734867E-01	1.11292387042151E-02
-1.87440999587671E-01	9.29542265308504E-01	3.17517005337837E-01	1.10705565017361E-02
-2.93760284303811E-01	9.08712238734777E-01	2.96558531388614E-01	1.15750883230406E-02
-5.14238143527954E-01	-3.06643888909700E-01	8.00954840883840E-01	1.17668452272604E-02
-9.93911056326940E-01	3.04281447728223E-02	-1.05900614336039E-01	1.09264949223194E-02
3.88881947984266E-01	2.90505245474043E-01	-8.74286871046356E-01	1.18294171658301E-02
8.06787190846608E-01	5.90549727633258E-01	-1.85862281843878E-02	1.32463646420474E-02
1.12043153236078E-01	4.03543802948472E-02	9.92883606372839E-01	1.11912371287182E-02
-4.41010328422187E-01	8.26840448002593E-01	3.49062693182505E-01	1.20746763933196E-02
-6.70307354746949E-01	-5.83876020776403E-01	4.58014020019539E-01	1.32566787894064E-02
7.35135900290558E-01	-3.76521521429452E-03	-6.77909309021775E-01	1.10309182392892E-02
-2.64711330344414E-02	-5.05870706948472E-01	8.62203054371373E-01	1.18016083725332E-02
-1.40982019324370E-01	5.47293400109430E-01	8.24981214588478E-01	1.14551527133133E-02
-7.70776679937539E-01	5.58290392126408E-01	3.06944861048046E-01	1.00102086451027E-02
3.65679769864620E-01	-7.81086540606371E-01	-5.06144368728259E-01	1.19301840810099E-02
7.35168651456085E-01	5.77499624921706E-01	-3.54994700145690E-01	1.21291956859869E-02
5.61521591616330E-01	-1.56041344127854E-01	8.12615900085295E-01	1.13955608707515E-02
9.37724027250869E-01	2.57818097868197E-01	-2.32816402188581E-01	1.18381873016029E-02
-4.83071527625812E-01	7.94655851044222E-01	-3.67646538945283E-01	1.21247798679469E-02
-9.24002714145902E-01	-1.56982510032040E-01	3.48676749719631E-01	1.16074213635910E-02
-9.16811649674395E-01	1.26061303509795E-01	-3.78899652650572E-01	1.09608656036201E-02
