This design was downloaded from: http://web.maths.unsw.edu.au/~rsw/Sphere/Extremal/New/extremal1.html
                            Catesian Coordinates               		|     Weights
	x		|	y		|	z	    	|	w 
-3.38479850773E-01	-2.75288173363836E-01	-8.99804318853234E-01	1.17E-02
-3.87513492003E-01	-4.17074067031757E-01	-8.22120743033003E-01	9.87E-03
-4.42195193255E-01	-5.69678153689193E-01	-6.92769956241892E-01	1.10E-02
-7.97114323989E-01	-3.42879761078271E-01	-4.97033423358133E-01	1.11E-02
-6.41931228907E-01	-6.65872317238264E-01	-3.80182001796445E-01	1.05E-02
4.22021382780E-01	-8.35398355025519E-01	-3.52147044424542E-01	1.31E-02
1.58713507090E-01	-5.55833832792555E-01	-8.16001699134466E-01	1.01E-02
2.73819126725E-01	-2.99732456561999E-01	-9.13883767402964E-01	1.12E-02
2.39155076851E-01	-6.11530878564237E-01	-7.54211398600426E-01	1.08E-02
5.87990716505E-01	-4.85380528936879E-01	-6.47049193981766E-01	9.08E-03
3.12312470322E-01	-6.58348567687222E-01	-6.84863551596434E-01	1.16E-02
4.28181804493E-01	-5.05954995748721E-01	-7.48778929042521E-01	1.16E-02
6.00839370272E-01	1.66665432128365E-01	-7.81802203159114E-01	1.13E-02
4.93108906227E-01	3.17055603180909E-01	-8.10135390592656E-01	1.08E-02
4.62930436470E-01	2.46172904887907E-02	-8.86052707235197E-01	1.14E-02
3.83388771273E-01	4.70820746328215E-01	-7.94569616137430E-01	8.33E-03
5.10948435449E-01	5.33650297856727E-01	-6.73905821246538E-01	1.04E-02
4.73987862143E-01	7.44574750135668E-01	-4.70046750867540E-01	1.08E-02
1.01652045510E-04	4.94353916843135E-01	-8.69260717258471E-01	9.17E-03
3.91412889574E-02	8.19281715726637E-01	-5.72053694835348E-01	1.15E-02
-4.27962038945E-02	4.32291066184757E-02	-9.98148149962314E-01	1.01E-02
1.09458454036E-01	8.67170174792118E-01	-4.85834060962244E-01	1.05E-02
-1.62967070485E-02	2.32374825351292E-01	-9.72489772636367E-01	1.02E-02
-1.83824758055E-01	7.43350308143772E-01	-6.43147555160370E-01	1.14E-02
-1.37292304675E-01	2.57884760425478E-01	-9.56371409765765E-01	1.34E-02
-4.22562854755E-01	8.73756927461664E-01	-2.40810019505891E-01	1.07E-02
-7.77561732808E-01	4.95392814574589E-01	-3.87277304963852E-01	1.13E-02
-3.98497880020E-01	4.36143730896192E-01	-8.06832129764127E-01	1.13E-02
-7.12012314278E-01	9.97986620249461E-02	-6.95038625814697E-01	1.00E-02
-2.98442898008E-01	-8.68233756351334E-02	-9.50470166850140E-01	1.13E-02
-4.35968730348E-01	4.01147974677020E-02	-8.99067332952897E-01	1.08E-02
-7.23059246087E-01	-9.75081555538653E-02	-6.83869495041694E-01	1.01E-02
-8.52739585157E-01	-4.11620485051938E-01	-3.21564575461374E-01	1.14E-02
-5.11720900742E-01	-4.81479407156435E-01	-7.11561171107443E-01	1.18E-02
-8.13609452312E-02	-6.95142302900792E-01	-7.14253159117181E-01	1.08E-02
-2.37749369270E-01	-2.97035225431834E-01	-9.24794740612366E-01	1.07E-02
-1.93155018652E-01	-3.87638118697578E-01	-9.01347783989180E-01	8.80E-03
-1.24407860522E-01	-3.21687094628918E-01	-9.38637362025200E-01	1.03E-02
-1.59110023873E-01	-2.20023446586066E-01	-9.62431131694837E-01	1.16E-02
-3.42753720437E-02	-5.23336462119949E-01	-8.51436519235017E-01	1.08E-02
3.68031541281E-01	-7.67898317289070E-01	-5.24294725251961E-01	1.11E-02
1.78251367544E-01	-4.64370829450834E-01	-8.67517252118945E-01	1.06E-02
1.00279399071E-01	-8.82601714088975E-02	-9.91036923764636E-01	9.82E-03
6.72469171818E-01	9.94474182178756E-02	-7.33413542256114E-01	1.04E-02
5.50235802733E-01	-1.46248830945384E-01	-8.22102086627629E-01	1.12E-02
6.15539741731E-01	-2.10274458259216E-01	-7.59536357624173E-01	1.04E-02
3.35361230202E-01	3.09297080391255E-01	-8.89869744029197E-01	1.09E-02
4.16536763822E-01	5.44341247868204E-01	-7.28141284541524E-01	1.19E-02
7.39930056359E-01	4.05568823291150E-01	-5.36672564299037E-01	1.06E-02
6.36361741754E-01	3.42609134511804E-01	-6.91131474164579E-01	1.18E-02
1.61117324340E-01	2.82344706199494E-01	-9.45686351111450E-01	9.92E-03
-8.90154294426E-02	4.40984102686478E-01	-8.93089734852520E-01	1.33E-02
1.73438627446E-01	7.47804865915491E-01	-6.40864201701576E-01	9.12E-03
-4.59724113462E-01	6.97855420978239E-01	-5.49228141042141E-01	1.06E-02
-1.54338732262E-01	3.58997692962157E-01	-9.20489115726801E-01	9.14E-03
-3.44192060473E-01	2.68760280792133E-01	-8.99610880867965E-01	1.11E-02
-5.87841737888E-01	3.50315065717123E-01	-7.29192324376067E-01	1.11E-02
-7.60699448704E-01	1.74921899888107E-02	-6.48868532162317E-01	1.21E-02
-6.29480990043E-01	8.44882240275490E-02	-7.72408844573348E-01	1.19E-02
-5.12243308762E-01	-2.57637235488734E-01	-8.19286181695886E-01	1.29E-02
-6.00990117735E-01	-1.41055682624514E-02	-7.99131973662013E-01	1.04E-02
-8.78500995235E-02	-1.38552316197298E-01	-9.86451020421224E-01	1.03E-02
-4.19887049439E-01	-3.26528143521954E-01	-8.46802360177165E-01	1.01E-02
-7.48053436159E-01	-4.28166254591238E-01	-5.07040151349005E-01	8.65E-03
7.49534608267E-02	-5.03566087592833E-01	-8.60699235584967E-01	1.19E-02
-7.78216225277E-03	-6.17643174975970E-02	-9.98060422536996E-01	1.19E-02
4.08368849093E-03	-4.41036521646696E-01	-8.97479866104021E-01	8.37E-03
5.46879556925E-02	-5.95596596142098E-01	-8.01419941208180E-01	1.04E-02
3.56743340371E-01	-4.56270951056953E-01	-8.15199980570595E-01	1.05E-02
1.66020794512E-01	-2.84599009113016E-01	-9.44161267899490E-01	1.06E-02
2.96949653732E-01	-9.54646000001535E-02	-9.50109158620992E-01	1.03E-02
2.00145001100E-01	-1.08476228074892E-01	-9.73742720885425E-01	1.01E-02
5.87502217722E-01	2.71416969570584E-01	-7.62347671867240E-01	1.04E-02
4.41332647805E-01	1.39858595100472E-01	-8.86377497095832E-01	1.08E-02
1.98440770117E-01	4.49254214736013E-01	-8.71086626746973E-01	9.11E-03
1.90556614137E-01	1.85229197344168E-01	-9.64042696803310E-01	9.69E-03
-1.58505921358E-01	6.69356116833225E-02	-9.85086542788533E-01	1.15E-02
-1.70341579830E-02	7.13545654181996E-01	-7.00401625397740E-01	8.96E-03
-5.07784746888E-01	7.26132352062530E-01	-4.63558473243353E-01	9.39E-03
-4.55609266886E-01	4.93883793870285E-01	-7.40607179333156E-01	1.02E-02
-5.28750110861E-01	5.35474127445816E-01	-6.58552032189407E-01	1.14E-02
-6.65747952154E-01	2.79512683238493E-01	-6.91847038087953E-01	1.03E-02
-2.72430269950E-01	1.09932481082158E-01	-9.55874781348402E-01	1.12E-02
-5.36987790622E-01	6.39702358246894E-02	-8.41161055715003E-01	1.10E-02
-1.93666941621E-01	-1.15599896017292E-01	-9.74232918641007E-01	1.11E-02
-3.70621507810E-01	-1.54709250862490E-01	-9.15808247203736E-01	1.08E-02
-3.14702253315E-01	-4.88378546102815E-01	-8.13909631018754E-01	1.10E-02
-2.05963403565E-01	-4.75213255411560E-01	-8.55424712217816E-01	1.10E-02
1.96498191549E-01	-3.72807930014972E-01	-9.06864216978406E-01	9.46E-03
5.86309636633E-02	-2.71224300163416E-01	-9.60728780198020E-01	1.06E-02
3.69973262978E-01	-3.50720919739751E-01	-8.60299146308222E-01	1.16E-02
2.58800005307E-01	-1.95534286370945E-01	-9.45932820081009E-01	1.24E-02
2.62848514556E-01	1.17065696865086E-01	-9.57708870697717E-01	1.13E-02
6.67398061016E-02	2.54289540944999E-02	-9.97446322653594E-01	1.10E-02
2.64780003187E-01	2.45948731668328E-01	-9.32416629679627E-01	1.08E-02
6.94396222654E-02	7.49347894858942E-01	-6.58525528229626E-01	1.22E-02
1.29152264612E-01	3.83651817498988E-01	-9.14401976963831E-01	1.12E-02
1.31971753958E-01	6.04030794819059E-01	-7.85958176411203E-01	1.01E-02
-1.17370779426E-01	6.99223471455339E-01	-7.05202550408619E-01	1.03E-02
-4.97737567330E-01	3.98372670213558E-01	-7.70426200032001E-01	1.13E-02
-7.90363452923E-01	1.18399387642798E-01	-6.01088343997746E-01	1.15E-02
-8.02252680860E-01	3.21283806915085E-01	-5.03157382403898E-01	1.31E-02
-2.69721380089E-01	-1.96887389429141E-01	-9.42595211639901E-01	1.03E-02
-6.49517507323E-01	-3.50817332173083E-01	-6.74577057961616E-01	1.14E-02
-7.31420778094E-01	-5.11897552890790E-01	-4.50538056901480E-01	1.11E-02
-1.01481064077E-01	-4.32654520442446E-01	-8.95830151074683E-01	1.29E-02
2.63412760604E-01	-5.18716170638588E-01	-8.13355550708771E-01	1.19E-02
5.10301546519E-01	-5.48968447872065E-01	-6.61986385706876E-01	1.15E-02
3.78234796585E-01	-3.28399042957204E-02	-9.25127007139280E-01	1.13E-02
3.60592378243E-01	8.07272827223887E-02	-9.29223462132229E-01	1.10E-02
-8.88141427607E-02	1.51174686295148E-01	-9.84509147884996E-01	1.05E-02
2.45756238067E-02	4.09188711458485E-01	-9.12118762623298E-01	1.03E-02
-3.34684588692E-01	3.77594935755634E-01	-8.63370309069926E-01	1.04E-02
-6.57155942187E-01	1.76754091469559E-01	-7.32737373686189E-01	1.06E-02
-1.22725184993E-01	-3.09805778731150E-02	-9.91957021630971E-01	1.08E-02
-2.34932506307E-01	-6.15953104644030E-03	-9.71992169545373E-01	1.08E-02
-1.63560297944E-01	-6.33393495095207E-01	-7.56346950352417E-01	1.06E-02
9.34515678467E-02	-3.84341293748830E-01	-9.18449004782770E-01	1.27E-02
5.49825316674E-01	-3.45868655631500E-01	-7.60307170948454E-01	1.23E-02
3.62425303897E-01	-2.45232314812715E-01	-8.99171291171467E-01	1.13E-02
1.95400154025E-02	1.28133330017155E-01	-9.91564439427303E-01	1.17E-02
8.80279645087E-02	2.03822045227072E-01	-9.75042384383318E-01	1.08E-02
-1.86295146223E-01	1.65994054472691E-01	-9.68369811783381E-01	8.18E-03
-3.38349936854E-01	3.28061879326995E-02	-9.40448336839467E-01	1.12E-02
-2.36084184545E-01	-5.59926927832978E-01	-7.94195248849585E-01	1.07E-02
1.73348570066E-01	-3.28004742435714E-03	-9.84855072863483E-01	1.20E-02
-2.51321098076E-01	3.21575508499926E-01	-9.12922175212682E-01	1.09E-02
